-1.4829087393022518,-0.14174835449191547,3.14,0.3,0.14100717970615298,0,596
-1.5,-0.1033781667401536,3.14,0.3,0.2766130658070709,0,596
-0.5300972220967588,-0.19372130296050094,0.012531411605165103,-0.28810852296208317,-0.3,0,596
-0.5316615698357489,-0.09287769379676439,0.04042855034450584,-0.27601873402242133,-0.04907312861748027,0,596
-0.5425306626475974,-0.17581937940721815,0.0,-0.3,0.03552499651380098,0,596
-0.527050343289145,-0.15748252963697537,0.0,-0.28841345289848036,0.28492100961044475,1,500
-0.46221670806278425,-0.10679917718283094,0.0,-0.14636865028479668,-0.28356779870975957,0,596
-0.5110944135646134,-0.16650514119430773,8.915205523044511e-05,-0.03557831887483058,-0.12869099569550596,0,596
-0.5674886534690615,-0.13145459036654006,0.0,-0.1317137358408657,0.1391577828006587,0,596
-0.4115915353470108,-0.14906787477273795,0.0,-0.04355762562253053,0.27155615124013155,0,596
-0.48400174044274186,-0.12686493299814242,0.0,0.08831965195085671,-0.229569025327704,0,596
-0.5703471700256585,-0.25237028860950816,0.10622781149145069,0.11009995053786605,-0.10628731487478864,1,556
-0.5220924463620412,-0.22481742409373748,0.0,0.07525177245546494,0.13356350683526766,0,596
-0.4944556808585791,-0.10253498303099143,0.0,0.04920022844159852,0.3,0,596
-0.41477039533513116,-0.08147426305088082,0.08628468964073854,0.2127619806197349,-0.3,0,596
-0.5554056229129435,-0.1788576685099094,0.006092223206622699,0.24723379207037702,-0.20267432743279445,0,596
-0.4511979640322027,-0.14553475094189006,0.03767087367105464,0.2838045573392039,0.11803778773319172,1,524
-0.43002567865138286,-0.11859737068821825,0.004991315754988396,0.3,0.3,0,596
-0.5314327152537285,-0.09867245325039811,1.0132999976058426,-0.24948103433583682,-0.27220869862124364,1,288
-0.5138756809430117,-0.23471719691687576,0.934570869941221,-0.3,-0.11132637361914191,1,280
-0.5518154623686885,-0.1776353456822522,1.0569394510184817,-0.3,0.07847861505996419,1,248
-0.5101730570540153,-0.14996230232582708,1.0078863364365471,-0.3,0.3,1,224
-0.5018294987171465,-0.09817632347153087,1.0066498963584014,-0.0759968191047948,-0.3,1,284
-0.4670175000958815,-0.008411809147258587,1.021717303867711,-0.030840274233532847,-0.06330247608178807,1,256
-0.44549082644897764,-0.14473361967381923,1.1339097369978413,-0.03668348660218557,0.07126990709083042,1,256
-0.5374048032310823,-0.20368220643853277,1.1669085437793654,-0.06450336259263814,0.2832110691129789,1,220
-0.5983662532112998,-0.11321992947326842,1.0575270635430867,0.13192716586337994,-0.3,1,368
-0.5010622389638121,-0.06728354385629783,1.0234283054710802,0.18488118898546702,-0.14017171370856285,1,256
-0.485323123501568,-0.12793262728435828,0.9878053457941061,0.1166040730708405,0.12856121051181196,1,244
-0.4875291156157479,-0.17866576059104797,1.07009367474397,0.13230648380120857,0.3,1,224
-0.5163336623754522,-0.08543363625933237,1.135811946669924,0.28396080690740005,-0.27649931693766694,0,596
-0.4937623950168033,-0.10015605240841158,1.0342996473154087,0.23189783145726212,-0.09483090018939525,1,248
-0.4242277595823876,-0.18463737554311455,0.9277168646290054,0.2658075549750212,0.05067797504503765,1,264
-0.4809132915518745,-0.11426205245661623,1.0801691502574429,0.29954204807326723,0.3,1,216
-0.5186684212501542,-0.0834700549503897,2.1426033189058358,-0.29696073137493484,-0.19218251841353506,1,336
-0.5250098908547998,-0.07423883120538866,2.0140410513140408,-0.20368570725723034,-0.11903473118975463,1,344
-0.5084926178838866,-0.13665578209880613,2.102157542516481,-0.29593614162044657,0.08120082103240667,1,376
-0.418163001908468,-0.15123730564229929,2.115894634140138,-0.24105782779871782,0.2719455434509501,1,368
-0.5091650354763099,-0.07196964222927019,2.0896779682328863,-0.1217538620788158,-0.3,1,372
-0.5009897172260354,-0.1938413584823776,2.0537947873790654,-0.11558379428826171,-0.23726497768361923,1,364
-0.5241156785468152,-0.11140436878728306,2.144130194511511,-0.16645038186117242,0.12025176929278562,0,596
-0.44505083212790175,-0.2018346647015548,2.073164346034899,-0.1371164006438286,0.2577223911822693,1,360
-0.40200813726276624,-0.0800645197203532,2.0190740251983366,0.12634906956818764,-0.3,0,596
-0.47746934752843057,-0.1462356091138914,1.9908596090498492,0.10037800901970664,-0.06234050251337256,1,380
-0.49586135481072874,-0.06990417155095986,2.1563758093332988,0.14714693099486167,0.04589911074790317,0,596
-0.49816085834128826,-0.10876269551555698,2.124166532156889,0.1090626974172525,0.2830665473058121,0,596
-0.6192153394392873,-0.19449434483642983,2.097732010689792,0.2823773134181129,-0.22667788044057097,0,596
-0.46274245678575915,-0.062101946729471155,2.071319601490793,0.3,-0.17046078990122568,0,596
-0.49329167920020783,-0.05577107001194685,2.0668834126231768,0.2953048215643476,0.023370088270111875,1,540
-0.47858289746696375,-0.08921900870337254,2.0395465009112526,0.3,0.3,1,516
-0.5355731097041853,-0.17141272658514434,3.118427217772006,-0.3,-0.24252563179948156,0,596
-0.5192228439488545,-0.14863403105120376,3.0339956392439915,-0.26452002603082164,-0.17871708588659815,0,596
-0.5205512468251586,-0.12606197246304537,3.1031968173265745,-0.2535992170424156,0.12038448684185883,0,596
-0.4489188507963481,-0.168518853299905,3.1244531241824456,-0.28957540147122096,0.3,0,596
-0.5189379918301547,-0.048716004710173094,3.14,-0.21772414613483013,-0.3,0,596
-0.39586698389451014,-0.1261170097470315,3.1380036768313317,-0.09908737695719436,-0.06007493310463899,0,596
-0.4784568790492481,-0.2685007356887012,3.14,-0.03847699761200123,0.14383029399210895,0,596
-0.5637841329997866,-0.11636554269552231,3.14,-0.07362595834861349,0.28441072133719875,0,596
-0.5064273146625978,-0.15074120317419898,3.14,0.12229194376146231,-0.2373826818850996,0,596
-0.5325837561078208,-0.13707966113925574,3.14,0.01388715330212402,-0.04317722128375774,0,596
-0.6097191234910012,-0.1517643016226183,3.14,0.06397724646624703,0.10515589628586022,0,596
-0.4200264529943105,-0.09298101250299896,3.090960599579322,0.12056788155757193,0.2774277304837533,0,596
-0.4648428728889998,-0.07734894440566427,3.14,0.3,-0.3,0,596
-0.4733396341050344,-0.11918067522040064,3.14,0.3,-0.10187817546830957,0,596
-0.4917298169850148,-0.15029889269024127,3.14,0.29275666224269525,0.12848794598520893,0,596
-0.5691008784346219,-0.13540019357379185,3.14,0.3,0.2837911569479679,0,596
0.47581914302222816,-0.1323533525044519,0.0,-0.2991812879034353,-0.3,0,596
0.5420890387392007,-0.17345483532657519,0.0,-0.3,-0.03656430527117148,0,596
0.4474389985108749,-0.1043869009047716,0.04276007538741313,-0.3,0.10951116109224467,0,596
0.3734115341874593,-0.11033121714031002,0.013214510507662553,-0.27844951539349616,0.2810187751661583,0,596
0.4886446996109537,-0.05631127134449966,0.06568910882859039,-0.09130263957935944,-0.2571420805788356,0,596
0.4929121222986231,-0.07056584431890958,0.0,-0.13090875210500846,-0.023768070175862188,0,596
0.5067781708207355,-0.16761707921283986,0.0,-0.18095865282579326,-0.0400955784743946,0,596
0.5364259321757268,-0.09231841460788509,0.0,-0.0685130242795631,0.3,0,596
0.5318802906115604,-0.1808810024880569,0.0,0.08670399629022238,-0.3,0,596
0.5129384902621961,-0.09853672828629084,0.0,0.12784373611840727,-0.07504447466005294,0,596
0.5597765694043355,-0.15916404327133873,0.04862219989590051,0.1932024265205879,0.10639636011872894,0,596
0.42405151095933424,-0.18449599450211257,0.0436393707234805,-0.007071544015985268,0.3,0,596
0.5252290907238695,-0.1193310661984631,0.018150214240303844,0.2650199595648818,-0.3,0,596
0.5313269181668471,-0.2670616897410404,0.0,0.28953121933440434,-0.19366200559095761,0,596
0.438021885695988,-0.22088211205359473,0.0,0.3,0.07748159043716657,0,596
0.4248564695658805,-0.1422079275220475,0.0,0.21817984903967574,0.3,0,596
0.4627028936762199,-0.1292112450015912,1.105493329356055,-0.20320694871596975,-0.24923038356623883,0,596
0.4669229278742354,-0.15179927184124278,1.0174805599885366,-0.29320720492168545,-0.15859156502362626,0,596
0.5376709731751216,-0.21230514826921326,0.9923792811275891,-0.3,0.15135302134365086,1,444
0.46927306081544523,-0.1742279254402586,1.048156474922738,-0.3,0.2676063855176739,1,328
0.4571825740859398,-0.11377286697146363,1.014658943824936,-0.12181315160900144,-0.28187750592027366,1,524
0.46941831316527205,-0.1042442448019152,1.120853862176852,-0.047594162036542265,-0.12549469764328164,1,340
0.5559316167077106,-0.13414448921313038,1.009926121789957,-0.15342603770412194,0.10910853138560506,1,372
0.5006521687188477,-0.07549164428148389,0.976705253705435,-0.08272929091780733,0.3,1,316
0.49103744873215444,-0.11346348216037161,0.9390209908787909,0.0807909167146512,-0.3,0,596
0.49449972506494744,-0.17070611603124394,1.0451273415459958,0.06189332757429508,-0.13399529483734157,1,376
0.5646030167163262,-0.1473584360039142,1.0185701609737703,0.22929875878419478,0.1092481293671043,1,492
0.4625414136698379,-0.20347664119372605,0.9752214363410803,0.12095253673767298,0.3,1,320
0.5657754145470052,-0.13874028285290416,1.1061279897294558,0.3,-0.3,0,596
0.5105248149460752,-0.07772830237226641,1.0800289240381287,0.3,0.002006694299845943,1,512
0.49197903090123263,-0.09906882909778494,1.045255772719805,0.22893250273407262,0.20022116518375854,1,336
0.6250450248967141,-0.06323286703737722,1.11488297887521,0.3,0.29513444246492043,1,376
0.44721802551007017,-0.148477595523283,2.126460135003264,-0.3,-0.3,1,280
0.4823157120216497,-0.06602834360762044,2.0521905382574115,-0.3,-0.1346032599332346,1,256
0.4383784380418,-0.14299854465573184,2.041372325133795,-0.3,0.09658987348336652,1,244
0.5476230985268085,-0.059754079204838634,2.1342324105560264,-0.2709138317514747,0.2296640283720221,1,276
0.584459446682584,-0.13442617070543952,2.1131516811567006,-0.08906408669292562,-0.3,1,256
0.583496139070232,-0.09797176464311949,2.1018207217318663,-0.10834073703491967,-0.02515598630745719,1,248
0.5611974376573002,-0.059577715117840546,2.051008443189888,-0.1005998672313862,0.06944574687616409,1,240
0.4901189766102017,-0.14300471476239363,2.123730711683621,-0.14890115117612843,0.28796378480054746,1,260
0.48173795112550766,-0.12241388395612463,2.055558389176636,0.02513838027579131,-0.3,1,256
0.4164415113752967,-0.06889016207301822,2.0882340006036495,0.13632558111680299,-0.08129689559344783,1,272
0.6017936767590897,-0.13998349152983652,2.1656805406526822,0.13468530562680925,0.11322408424756868,1,292
0.5234489039074234,-0.1993779474586414,2.060291621542826,0.1792247187578529,0.3,1,280
0.47540215475652586,-0.02618298060408783,2.0146838704796903,0.26049914515923955,-0.3,0,596
0.5664028444493484,-0.15682155655019017,2.040705973739828,0.3,-0.11463789593862274,1,256
0.45136177416199996,-0.12539553078645618,2.1430482746677146,0.2858146635817634,0.12509501168503356,1,312
0.5203311017111337,-0.07553299986077697,2.1060698902023436,0.3,0.2985591699205688,1,300
0.49136854328545826,-0.16375802851989343,3.1335561310655624,-0.24890186116609292,-0.2842514064222334,0,596
0.5319338569940151,-0.18372672899443984,3.114545309734422,-0.28943953003877715,-0.08925085912727261,0,596
0.49682132304069393,-0.12064646849459168,3.14,-0.3,0.15617136435478807,0,596
0.4274536054444388,-0.22298715322895282,3.097544757450489,-0.2519533910695869,0.3,0,596
0.5037788186335019,-0.14772863717672935,3.14,-0.06765477383717172,-0.29035690784249046,0,596
0.5524432070937682,-0.12108140011756303,3.1034372715593523,-0.13422202010430914,-0.024078898467391002,0,596
0.4985391797073007,-0.14683092817459154,3.0951170307362474,-0.16638993367397154,0.12101342645282806,0,596
0.5387557560794543,-0.2105058804926207,3.1081256282587497,-0.11442664503408982,0.3,0,596
0.44772352571629737,-0.053624435523132716,3.121229627675802,0.17577069076741042,-0.2696528695806681,0,596
0.4986869603365074,-0.12815642563587457,3.137558508203315,0.1573243579366519,-0.19209595394657716,0,596
0.46877447724557114,-0.06177572744524627,3.14,0.04438362651647094,0.16524173816596646,0,596
0.5373490420052355,-0.14633514584235557,2.955581735428578,0.04161212920500392,0.3,0,596
0.5015745781130998,-0.17733393241787154,3.0996174721126617,0.3,-0.3,0,596
0.5345036838168307,-0.11987428732057534,3.1204215011321983,0.24321820476210854,-0.08593258262552116,0,596
0.5543855213078933,-0.1441226896497443,3.14,0.3,0.0827508419021466,0,596
0.5345809287560694,-0.19222140623290124,3.0859998695808937,0.2691964392331838,0.3,0,596
1.5,-0.05984412039395855,0.008139830904995626,-0.21914775377391588,-0.3,0,596
1.4500893870744298,-0.16444684447803315,0.07475151548679188,-0.3,-0.03628638706328151,0,596
1.499860694466655,-0.22534665257311176,0.0,-0.24283192348970858,0.09432059431894746,0,596
1.4733454798992083,-0.06692503063546669,0.01969876129322012,-0.29075706729698175,0.2808708078638783,0,596
1.4827968021647886,-0.1585482341239645,0.0,-0.08739025728828567,-0.3,0,596
1.4812732924624874,-0.16372452796411455,0.0,-0.19851542906757005,-0.08656121054256793,0,596
1.4510037212608877,-0.22160271268483203,0.0,-0.21014566766028595,0.10935535500625457,0,596
1.4021330705433006,-0.04628625900348379,0.0,-0.11102829701336571,0.3,0,596
1.4665928475836116,-0.1978073626938177,0.13609560739532464,0.11234530317083057,-0.3,0,596
1.5,-0.13041085929805082,0.04222279360358329,0.04374010861311381,-0.18005905994057866,0,596
1.4325911477286255,-0.0877023172063113,0.05508689308931045,0.045565329476182866,0.13127956512532796,0,596
1.5,-0.11224748668317848,0.024599674341824807,0.12807363149130663,0.3,0,596
1.5,-0.1363160489329429,0.0,0.3,-0.3,0,596
1.5,-0.21841662624770414,0.01974789851616536,0.29311294698060364,-0.020527935821915075,0,596
1.5,-0.17381957512169754,0.05364648072536733,0.3,0.11419555293681902,0,596
1.5,-0.12394331643120723,0.0,0.24128988521399267,0.2996468547724585,0,596
1.5,-0.17269203683268314,1.094933000024723,-0.3,-0.3,0,596
1.4638017634766107,-0.12316536033339495,1.0818834771593706,-0.21760611971081634,-0.16922590097124984,0,596
1.4677829866489007,-0.09924616289257623,1.1392686689073501,-0.2965838935030091,0.14938642579622996,0,596
1.3630429896931264,-0.08520818904332825,1.0257775160409857,-0.29368437427065003,0.26121968192811984,0,596
1.5,-0.1946423012239675,0.9917861175528803,0.01529732929838698,-0.3,0,596
1.5,-0.023501030584385615,1.0285852611980393,-0.16996710829243855,-0.050403684505652274,0,596
1.4723411377326365,-0.0949593661056268,1.1184452163248477,-0.06017848166789448,0.005850827666413649,0,596
1.4873024146801384,-0.13341904101678653,0.9552463726245685,-0.01680068600959503,0.22382010946659164,0,596
1.462306894315452,-0.0788565041795013,0.943247880895115,0.08375710367507266,-0.3,0,596
1.5,-0.015062944733334652,1.0511364306132474,0.14298153934274227,-0.08533577854975741,0,596
1.5,-0.2052693383861768,1.0245372020279588,0.05089902513945474,0.12423673239844617,0,596
1.412861401305948,-0.144596465457901,1.047053061325451,0.0656633802216324,0.28491007533018736,0,596
1.5,-0.25225491632699976,1.0939322552284598,0.3,-0.17348151656791552,0,596
1.4861664114140427,-0.1237007567009321,1.019038199360724,0.3,-0.11139462793829172,0,596
1.5,-0.1150636212370763,0.9530163751201356,0.3,0.08846069239486387,0,596
1.5,-0.1352914391054713,1.1488907445266638,0.3,0.26015066655930613,0,596
1.490589878061359,-0.16606001188324881,2.0434719189613944,-0.3,-0.29380465917394644,0,596
1.494820657329711,-0.2358090591427496,2.0403814772327284,-0.2403194122413706,-0.06925193839766128,0,596
1.489306241622268,-0.1146566491627449,2.148519334019463,-0.3,0.16017890272667298,0,596
1.5,-0.06056160913756707,2.0741088772812573,-0.2548954344205866,0.22553578677798908,0,596
1.5,-0.16288425612000493,2.090163840731593,-0.08962556010739092,-0.3,0,596
1.5,-0.11133033688217608,2.117472839536349,-0.07771610464590381,-0.07766481945954279,1,576
1.4364524139453858,-0.21174054900433587,2.1475124884888332,-0.07882460629889813,0.12935287672972676,0,596
1.4810710128393423,-0.11047268014870763,2.076660298674245,-0.1802352504898906,0.3,0,596
1.5,-0.1530024482205662,2.1693309336290483,0.04379390705696131,-0.2728788015233949,0,596
1.5,-0.17145423086347905,1.986543340896593,0.10512707199087609,-0.14044819464629002,0,596
1.5,-0.17135151539413987,2.131322695180987,0.01563604601794155,0.17789527161591784,0,596
1.5,-0.15301391243498383,2.0513569554324502,0.14156055515998778,0.3,0,596
1.5,-0.11421166754870656,2.1619468991637327,0.3,-0.3,0,596
1.5,-0.19894149339310924,2.1004355572748605,0.3,-0.15375515240583779,0,596
1.4744505414902136,-0.15318909991172597,2.059688066732863,0.24394329936210388,0.04765391249465467,1,528
1.3723225201972051,-0.1354069222332907,2.126475387984415,0.3,0.3,1,236
1.4915807538763575,-0.1882852945599263,3.14,-0.1981394680140821,-0.3,0,596
1.4836993752091576,-0.043500073249582466,3.14,-0.29264615862770127,-0.11655121671040404,0,596
1.5,-0.1760081073364004,3.0885151880183472,-0.27447323107743815,0.1227352198208387,0,596
1.4923047386512656,-0.16680517901500785,3.115799143818896,-0.2899130672601978,0.29669170327267824,0,596
1.4839807470281603,-0.18224873082445822,3.1397963581439283,-0.07348154055006004,-0.2870556242143647,0,596
1.411030053474639,-0.04340932897642745,3.137937017367497,-0.10597793783131981,-0.15329013556743792,0,596
1.4530016085424966,-0.10568807190335926,3.14,-0.10172821199219018,0.1297427186698622,0,596
1.5,-0.18016293364551544,3.0392549383746696,-0.05471411997513173,0.26933940537620016,0,596
1.5,-0.0780217553903349,3.14,0.21728120809482201,-0.3,0,596
1.4951237308127188,-0.12329839861888942,3.125500932278168,0.029996438279913037,-0.0881134136047007,0,596
1.5,-0.12047066227775824,3.0980749691808027,0.09480937577985163,0.10515391107654239,0,596
1.5,-0.15055719377095597,3.1028756611115202,0.04097697573839587,0.3,0,596
1.4594553031899875,-0.170804132681182,3.129273116774102,0.3,-0.3,0,596
1.5,-0.11644502838060326,2.9599457447770243,0.2706131015340051,-0.11497747055995962,0,596
1.4629754946833922,-0.16058769483311286,3.1049355214604226,0.2278399603107103,0.10010917954185178,0,596
1.5,-0.042495551854578095,3.0962092587676855,0.3,0.23124573834164575,0,596
-1.4924298476024134,-0.03013122192882188,0.026639160466131212,-0.21278444426284443,-0.3,0,596
-1.485077409300928,0.11014117197608059,0.0,-0.26682010657196187,-0.08061600604835768,1,524
-1.5,0.02776739089344329,0.0,-0.28976010613590414,0.03612816980773284,0,596
-1.4646483820194607,0.04828762003438862,0.0771138313830651,-0.2795429538612003,0.3,1,432
-1.3957643539384492,0.07499122166480507,0.04971757599077117,-0.02925796685872227,-0.23651933687000784,0,596
-1.5,0.0018208685831115137,0.045113569997172635,-0.1437099635007075,-0.16225752879800429,0,596
-1.5,0.07654575256826515,0.0,-0.10559235520431565,0.16788098165250695,0,596
-1.4884196262915954,-0.10204385943572555,0.02715161396448262,-0.12263450742547667,0.2928209205643933,0,596
-1.4606796894002092,-0.0026661433277636315,0.0,0.041606734635414463,-0.27907427204214724,0,596
-1.5,-0.012869807033719947,0.0,0.08358123702915986,-0.12483255260641234,0,596
-1.5,-0.02934196728525476,0.020484267187327487,0.1553860547991224,0.1461522413613381,0,596
-1.4320405252917987,0.02258559142938577,0.0,0.12833010741963624,0.3,0,596
-1.461974694020793,0.052620831742418064,0.07465015522216017,0.3,-0.3,0,596
-1.5,0.06846633325829862,0.0,0.3,-0.15826009999826443,0,596
-1.5,0.04537717119335371,0.03091802831298325,0.3,0.026984878239538837,0,596
-1.4215908785236337,4.866008865598431e-05,0.07278002396286491,0.2599704828825947,0.3,0,596
-1.4276101790771067,0.051784155224591684,1.0982493553954253,-0.3,-0.2713764294110132,1,424
-1.4530679988660529,0.03954761807587586,0.9762207115321404,-0.29039978815156614,-0.06745171606102793,1,280
-1.5,0.08013614173013414,1.0689114614171609,-0.28612420705590547,0.09410094526963109,1,288
-1.4958506290593745,0.07218016847990916,1.089202636389699,-0.28399060725390635,0.24215017721678178,1,268
-1.5,0.03485715402936477,1.0912598177747042,-0.1069167641008189,-0.3,1,336
-1.4435880108365582,-0.011529316974729517,0.9910019249609351,-0.11887117005651648,-0.04238256805190371,1,400
-1.5,0.0006858255417292805,1.0138149048158005,0.05788856415221491,0.07576857176999591,0,596
-1.5,0.005843865351431658,1.0963945784537477,-0.05466063635338007,0.3,1,304
-1.4494862706581992,0.017570016637520537,1.0085786481325343,0.1206573737976311,-0.3,0,596
-1.5,0.04673585471282099,1.0316818638334508,0.08833957508968028,-0.08317084772704826,0,596
-1.4310766322273096,0.06909205283973624,1.125460457141765,0.07743905865280615,0.07711577191604609,0,596
-1.5,0.030777398682564443,1.0442767041474272,0.09345997031365219,0.3,1,276
-1.5,0.03413957272835695,1.0103279597749746,0.3,-0.2613221146896593,0,596
-1.5,0.04049864858333351,1.0027857988235214,0.2059782227968459,-0.12478529732874499,0,596
-1.4996318659288217,0.007538067676716324,1.063302633145926,0.2215305202312658,0.09366679863261682,0,596
-1.5,-0.012936279548814482,0.9800092662428062,0.2681558805530521,0.27244418799796855,0,596
-1.5,-0.05443856153220217,2.0809665351385123,-0.28964302816107157,-0.3,0,596
-1.5,-0.0014241345705102923,2.109994860082834,-0.3,-0.14287212147736084,0,596
-1.465303838340437,0.056990605996722676,2.1582908243607166,-0.22609393869502575,0.10991086638604099,0,596
-1.4641705330120174,-0.0018122385686450485,2.126710737351833,-0.3,0.3,0,596
-1.5,0.02144298146203634,2.0576300774342244,-0.13756727348016853,-0.29257260482036807,0,596
-1.4333057127249713,0.05665489770394917,2.1522542992115192,-0.02399541295044494,-0.1150866526979318,0,596
-1.3751292436790072,0.05936780815446677,2.0783575814559594,-0.09344403376624266,0.14665333028604924,0,596
-1.497699680663183,-0.02064330927496863,2.0315481822308628,-0.05575787085994208,0.3,0,596
-1.5,0.0831863011560154,2.08473126537006,0.20256234716347316,-0.2648373085952026,0,596
-1.3587834704498476,0.0897008378011076,2.1652417933906185,0.06530977910490884,-0.18868875661012594,0,596
-1.5,-0.023159159527594668,2.1015953358365795,0.09503428311039837,-0.09612001258091715,0,596
-1.4989946766565452,-0.00785851014872438,2.0939594265498225,0.0863786549534564,0.3,0,596
-1.4910188863684037,0.0928878674906429,2.175193915568476,0.2022703497758362,-0.3,0,596
-1.4327426189773793,0.025990657270568283,2.021765590980612,0.28448015981220154,-0.1106225851356528,0,596
-1.4820130512436607,-0.07765556403925922,2.0290533776306945,0.3,0.08489514794876969,0,596
-1.5,-0.03665074190330099,2.0125410097849916,0.3,0.3,0,596
-1.5,0.020864852074709263,3.14,-0.26904584153059946,-0.28000017235281965,0,596
-1.5,-0.024818799180896772,3.14,-0.3,-0.09170704866006638,0,596
-1.5,0.012662144801511257,3.14,-0.3,0.14184955773168367,0,596
-1.4976087340107658,0.03495314401751226,3.14,-0.23653721640506897,0.3,0,596
-1.5,0.10644606353506977,3.119792142026035,-0.12486585731788348,-0.3,0,596
-1.5,0.018810637521943875,3.14,-0.0852958980603393,-0.046426203487272014,0,596
-1.4372427105812549,0.08696042331197126,3.14,-0.09183326596612308,0.04451249360558626,0,596
-1.5,0.10477134143517185,3.0564119363335918,-0.02691414918714409,0.3,0,596
-1.5,0.10504881680093713,3.14,0.14857061788361797,-0.3,0,596
-1.5,0.04757106300261174,3.14,0.03523706896664393,-0.08980280712420025,0,596
-1.4965814217016171,-0.0648311240586154,3.14,0.04062234166124797,0.10964948208864646,0,596
-1.5,0.05637457660352659,3.14,0.1289454909034567,0.3,0,596
-1.4834176166437119,0.08575332772401037,3.14,0.29678311763104165,-0.3,0,596
-1.5,0.02927997806156247,3.1329723257248787,0.2772414108023118,-0.13004435879269063,0,596
-1.4144485595404606,0.12056252683709576,3.108437943187965,0.3,0.14113412132870717,0,596
-1.4738019743961632,0.07632501140670622,3.14,0.3,0.3,0,596
-0.5199949995054658,0.06174700219097254,0.019285542026572622,-0.2973771306555278,-0.29098474743312486,0,596
-0.5372583885158675,0.08765236889362522,0.0,-0.2610085679622475,-0.14780678514792697,0,596
-0.5052483853781812,0.050001825896377236,0.0709517805683632,-0.3,0.07045908259542852,0,596
-0.4693604629208355,-0.09130719163643436,0.014667601816149168,-0.22157405072637226,0.3,0,596
-0.50127470642926,0.008376385759815044,0.03649096811338153,-0.1394023811616504,-0.3,0,596
-0.5108579403568428,0.093191734695726,0.06959604438399596,-0.0671535466828956,-0.08123201519277634,1,540
-0.49708148545910524,-0.007046233671581477,0.001094441058241739,-0.028308358067007766,0.09424058356117603,0,596
-0.5301929465618478,0.022159708071486366,0.01584760034920577,-0.16886477446360498,0.24084572423751172,0,596
-0.5171602963421519,-0.018908482361820238,0.040501361925305825,0.08283324120737752,-0.25330947869625015,0,596
-0.6042896219452503,0.12252946309342178,0.0,0.15711036964427788,-0.0748383807733752,1,540
-0.4513136884573816,0.11740795620423411,0.002702583142300047,0.15786222738655123,0.21528184186835944,0,596
-0.4850601109839119,-0.01086011142370314,0.006277429332557415,0.09142521998058802,0.24922093101747272,0,596
-0.5386727922016715,0.04069823335278753,0.0,0.263266445316157,-0.25887135393997596,0,596
-0.40506325093223805,-0.0006913690548690579,0.11588183943369393,0.3,-0.16557719830185008,0,596
-0.49564917598038066,0.06408056528490223,0.0,0.3,0.10786732838365386,0,596
-0.5518071785987598,0.058817487195449776,0.0,0.24176683257438025,0.3,0,596
-0.4571631289264771,0.0739186119139966,1.1123779954518456,-0.3,-0.3,1,272
-0.4800975891745369,0.049929255718727694,1.0823299792064938,-0.28873716590082,-0.1102466237120804,1,252
-0.48027100072578904,0.18010364365275675,0.9953684257926277,-0.2685319683285554,0.07183951329786896,1,268
-0.5212877802325795,-0.018062854917203622,1.0770311174217513,-0.3,0.2649021350852439,1,228
-0.47747521381109825,-0.05219683438849239,1.1200591889165321,-0.06603530900088253,-0.28073936738703226,1,252
-0.5130879145110547,0.01367882329826025,1.0451535137868173,-0.1355068303418691,-0.04396571467887024,1,256
-0.47220292741770786,-0.04506607994468005,1.1766078116703957,-0.20573467995368677,0.09333606423854221,1,224
-0.595247222700532,-0.041289780166966314,0.9604635761232648,-0.12119505361662981,0.3,1,240
-0.5216936731489594,-0.016732399376565024,1.0813578393596217,0.10316160732565503,-0.2942845623470376,1,260
-0.4138922451095903,-0.012776111938248048,1.1049930834777169,0.08620800200517714,-0.0999098246821793,1,244
-0.538353372770015,-0.014397571764169684,1.091233861746929,0.04206983681702572,0.045532868114394665,1,224
-0.5301919148746593,0.059244280855603904,1.0364488803343843,0.009217551206059105,0.3,1,224
-0.5223980669224988,0.008023880279066517,1.0321445925661092,0.2742955597816051,-0.2852402315920582,0,596
-0.5607403067944322,0.024357604589709318,1.0688739252210295,0.3,-0.08025592549987112,1,228
-0.6104140388114127,0.07804497205838007,1.08745439099927,0.3,0.05967451854872086,1,232
-0.5115293199261807,-0.004982792905737991,1.0767903384807849,0.3,0.27703898010053796,1,220
-0.49320702879591716,0.020106038398097215,2.1453362278730026,-0.3,-0.3,1,388
-0.5026252534269326,0.051621332637979106,2.0423898354799963,-0.3,-0.1767062346724426,1,308
-0.5072439280973944,-0.06374505669767774,2.0819447843771517,-0.27516826925100524,0.01559828374011607,1,328
-0.49784795645748064,-0.0859119421141958,2.0463325367271454,-0.2682449994201037,0.2699626034680716,1,368
-0.4488579264224618,0.050639199773219463,2.0740276945290264,-0.07999151973997513,-0.2738739616778805,1,356
-0.5095223092964608,0.05793404736167826,2.1440943779240484,-0.20070316371188818,-0.13265686949649705,1,356
-0.5287041288543635,0.13654434007595387,2.098732529369595,-0.14334422924417334,0.049059740120464296,1,468
-0.5140562742444044,0.04123807712667382,2.223676291490822,-0.10148443951429893,0.2592657173381165,0,596
-0.4710326620121612,0.07432031919623808,2.103003651692819,0.12436090973152134,-0.3,0,596
-0.4293986560728375,0.023559701154034635,2.0963179273623203,0.13836536813012432,-0.1176929481410052,1,392
-0.5314071869584589,0.04819469441258764,2.098642479305344,0.10721267611410198,0.20827607261032782,0,596
-0.4950533106485558,0.11669617542081002,2.0614428986903364,0.11653919032691178,0.3,0,596
